PERMCO_Y,NIMTA_t,NIMTA_t+1,TLMTA_t,TLMTA_t+1,CASHMTA_t,CASHMTA_t+1,MB_t,MB_t+1,SIGMA_t,SIGMA_t+1,RSIZE_t,RSIZE_t+1,EXRET_t,EXRET_t+1,PRICE_t,PRICE_t+1,y_t+2
29244_2018,0.001002467436895814,-0.05710616938072726,0.7564528145412458,0.7531664040156424,0.00610593802472905,0.01818712426311796,0.5107975307096367,0.5661387702646622,0.04856451498039832,0.09959611670600604,-14.404669562771367,-14.584941727275607,-0.1660003477015448,-0.2318836039793584,1.358409157630355,1.3506671834767394,0.0
29298_2016,-0.0873220490976348,-0.3588339947995073,0.6704405335724695,0.7121937867798002,0.033628516982401074,0.06473244833721087,0.4935535858178888,0.5985825292460081,0.2246074642299524,0.1637841659887813,-15.641010472032525,-15.95694277499782,-0.2903525240130189,-0.2596760678553742,0.41210965082683293,0.07705362944229148,0.0
29298_2017,-0.3588339947995073,0.006262639441581315,0.7121937867798002,0.4513014547589536,0.06473244833721087,0.014743297018722682,0.5985825292460081,1.1164797238999136,0.1637841659887813,0.4003533275720911,-15.95694277499782,-15.337554146675695,-0.2596760678553742,0.8816147540661008,0.07705362944229148,0.7701082216960737,0.0
29298_2018,0.006262639441581315,-0.4812953160446599,0.4513014547589536,0.5291876102783091,0.014743297018722682,0.06212653648265942,1.1164797238999136,3.5716455012766724,0.4003533275720911,0.11265155645450264,-15.337554146675695,-15.694149824042881,0.8816147540661008,-0.2578504495564354,0.7701082216960737,0.4439162944824171,0.0
29327_2016,0.04381453844479458,0.08157539883274646,0.3867436607884618,0.3991710502098305,0.105069319806077,0.13989974788743975,1.9513869895483,1.625166095554461,0.09927242190208642,0.09863412655517736,-9.971069803569849,-10.032490618977638,-0.24650642844910764,-0.07460603915928178,2.514465452029545,2.470638677990296,0.0
29327_2017,0.08157539883274646,0.0866965166776447,0.3991710502098305,0.309482021831323,0.13989974788743975,0.11866083487599365,1.625166095554461,1.8283636911036487,0.09863412655517736,0.12350659273248575,-10.032490618977638,-9.884962270725113,-0.07460603915928178,0.2148122802097655,2.470638677990296,2.7080502011022096,0.0
29327_2018,0.0866965166776447,0.05319516651669292,0.309482021831323,0.40363531018594206,0.11866083487599365,0.09143608521156993,1.8283636911036487,2.152312407014153,0.12350659273248575,0.1071160051181888,-9.884962270725113,-9.788725047474628,0.2148122802097655,0.047134023953617404,2.7080502011022096,2.7080502011022096,0.0
29335_2016,0.027100269443793464,0.0,0.3382721156947657,0.0,0.011972794103670224,0.0,1.9415088992520249,0.0,0.052307310689545895,0.0,-7.475322902605869,0.0,0.04138630281712999,0.0,2.7080502011022096,0.0,0.0
29335_2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29335_2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29347_2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29347_2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29347_2018,0.0,0.014745270426166062,0.0,0.8437524809807859,0.0,0.02777297558319864,0.0,1.1728836172922417,0.0,0.060405463847262315,0.0,-9.451325065827623,0.0,-0.09505509223039076,0.0,2.7080502011022096,0.0
29432_2016,0.01719901825493999,0.013224831854996002,0.35807328879008216,0.19815369800086985,0.040435098202440435,0.04520935277393299,1.8547715103791975,1.9202726228746831,0.09250744765906972,0.07214125935553745,-10.326970091889457,-9.958497293663727,-0.20209496691670256,0.12167196215462385,2.0412203288596382,2.242835088588272,0.0
29432_2017,0.013224831854996002,0.1551225484470019,0.19815369800086985,0.15739506519149668,0.04520935277393299,0.10290449205166437,1.9202726228746831,1.6062988893815615,0.07214125935553745,0.08296387119336884,-9.958497293663727,-9.835203625289287,0.12167196215462385,0.08665280461990454,2.242835088588272,2.394252281519869,0.0
29432_2018,0.1551225484470019,0.02473082215832211,0.15739506519149668,0.20107929317581796,0.10290449205166437,0.051923453844828917,1.6062988893815615,1.839834868380908,0.08296387119336884,0.05920552273071551,-9.835203625289287,-9.76017629890486,0.08665280461990454,0.047148259538308514,2.394252281519869,2.6340447877917144,0.0
29434_2016,0.15157132264871956,0.10285967354169302,0.012148519933839046,0.012273820068328485,0.012148519933839046,0.012273820068328485,5.122365988909427,4.513756375117094,0.124817912288388,0.1289558502549917,-12.075788476887073,-12.342808369077703,-0.7149213524017851,-0.3690946601782048,2.7080502011022096,2.565718292524414,0.0
29434_2017,0.10285967354169302,0.05820013898540654,0.012273820068328485,0.014117991295124541,0.012273820068328485,0.014117991295124541,4.513756375117094,5.474319137269238,0.1289558502549917,0.04689282944584941,-12.342808369077703,-12.093488924738304,-0.3690946601782048,0.08741658327116905,2.565718292524414,2.7080502011022096,0.0
29434_2018,0.05820013898540654,0.0675726958983128,0.014117991295124541,0.016418803380643894,0.014117991295124541,0.016407641719610146,5.474319137269238,5.125709339903817,0.04689282944584941,0.05040403933680482,-12.093488924738304,-12.464486391799113,0.08741658327116905,-0.3516849705054098,2.7080502011022096,2.6869559400061203,0.0
29468_2016,0.0419984125295605,0.024062503360684828,0.04569091786886185,0.049361738737673015,0.08179768753017423,0.06252218051985761,1.847187580060845,1.490097845774696,0.10282347470292408,0.06829104675323545,-12.149872229520032,-12.558071510145783,0.004299828142017154,-0.4338519285732828,2.7080502011022096,2.6297282343267403,0.0
29468_2017,0.024062503360684828,-0.01296346632336381,0.049361738737673015,0.059649866930316875,0.06252218051985761,0.08421772649475638,1.490097845774696,1.3576182073162528,0.06829104675323545,0.15300271127464726,-12.558071510145783,-12.641970604964245,-0.4338519285732828,0.1361053319296998,2.6297282343267403,2.6210388241125804,0.0
29468_2018,-0.01296346632336381,0.040396170509142855,0.059649866930316875,0.05778470328528763,0.08421772649475638,0.11954763844128866,1.3576182073162528,1.5362081741456797,0.15300271127464726,0.11808803372758092,-12.641970604964245,-12.222110311336765,0.1361053319296998,0.3021121215457172,2.6210388241125804,2.7080502011022096,0.0
29489_2016,-0.004223791524440543,-0.006522002092765841,0.3757044813966652,0.3223615511374179,0.02083500525081176,0.008705099027582859,2.3234260179941177,3.0389822342918973,0.06115197937732352,0.059193563962963776,-6.945120661903316,-6.581469649761934,-0.16375827665489465,0.1973006323911083,2.583997552432231,2.7080502011022096,0.0
29489_2017,-0.006522002092765841,0.008499624860361207,0.3223615511374179,0.2783320959316553,0.008705099027582859,0.010753127705183198,3.0389822342918973,3.2714357088185886,0.059193563962963776,0.06992714982832507,-6.581469649761934,-6.4833985474603715,0.1973006323911083,0.06703985499627063,2.7080502011022096,2.7080502011022096,0.0
29489_2018,0.008499624860361207,0.0022569938847575364,0.2783320959316553,0.2610734272464727,0.010753127705183198,0.021506547498026142,3.2714357088185886,3.5045332703007785,0.06992714982832507,0.0526754424225026,-6.4833985474603715,-6.507865306311062,0.06703985499627063,-0.1295528177129245,2.7080502011022096,2.7080502011022096,0.0
29494_2016,0.04240911145329715,0.03874830871980885,0.4128407158775408,0.4672251489765956,0.06882309090517773,0.04070587557935343,1.8208775366064989,1.5771443180365592,0.07382308172067474,0.09800427452495257,-7.2995682114090865,-7.590747061315057,0.04413871408995451,-0.2481231153158527,2.7080502011022096,2.7080502011022096,0.0
29494_2017,0.03874830871980885,0.03627485904346589,0.4672251489765956,0.547841711129466,0.04070587557935343,0.07007050110194671,1.5771443180365592,1.2948387827235257,0.09800427452495257,0.1031393647657508,-7.590747061315057,-7.701238720677483,-0.2481231153158527,-0.15059266572312172,2.7080502011022096,2.7080502011022096,0.0
29494_2018,0.03627485904346589,0.04570276919409897,0.547841711129466,0.4210613683377174,0.07007050110194671,0.069591643895089,1.2948387827235257,1.8222045383298369,0.1031393647657508,0.10552818223800957,-7.701238720677483,-7.825973799315175,-0.15059266572312172,0.1491714104459257,2.7080502011022096,2.7080502011022096,0.0
2949_2016,0.04091049559813557,0.05300666647046057,0.3061783450047131,0.2650333323523029,0.029119880969339575,0.03582893915047957,3.005390905390569,2.865328664343298,0.05468406981576141,0.06277918788348902,-9.249840389141351,-9.248944450842163,-0.0941071898357448,-0.034040317989976955,2.7080502011022096,2.7080502011022096,0.0
2949_2017,0.05300666647046057,0.04805977006251028,0.2650333323523029,0.2691967750071197,0.03582893915047957,0.04065104037571491,2.865328664343298,2.627106385158735,0.06277918788348902,0.11468868741109825,-9.248944450842163,-9.149066640202037,-0.034040317989976955,0.14572466156441793,2.7080502011022096,2.7080502011022096,0.0
2949_2018,0.04805977006251028,0.04702616758430101,0.2691967750071197,0.28788384558632985,0.04065104037571491,0.07800984084046811,2.627106385158735,2.448885968293274,0.11468868741109825,0.06972849373181259,-9.149066640202037,-9.164344304082457,0.14572466156441793,0.09026812548544064,2.7080502011022096,2.7080502011022096,0.0
29505_2016,0.0068496442454752384,0.007535518473892427,0.8696904836941625,0.8787421720918979,0.011485361680184313,0.010437285943178044,1.1599055442544703,1.107921918333966,0.0601619146661256,0.06822034925009703,-9.979261645983636,-10.00711579525684,-0.026824272800263685,0.11745717181163033,2.221375037568502,2.2049722641270453,0.0
29505_2017,0.007535518473892427,0.008280749738720042,0.8787421720918979,0.8246132897514932,0.010437285943178044,0.0160747153469696,1.107921918333966,1.575388383592481,0.06822034925009703,0.07037150968095228,-10.00711579525684,-9.633573095606293,0.11745717181163033,0.34193946521691704,2.2049722641270453,2.651832521103981,0.0
29505_2018,0.008280749738720042,0.007057974379393073,0.8246132897514932,0.8214466310368502,0.0160747153469696,0.013727257991731018,1.575388383592481,1.4864336729265628,0.07037150968095228,0.0492440428837865,-9.633573095606293,-9.702112862757813,0.34193946521691704,-0.14537752374608715,2.651832521103981,2.6616571615325,0.0
29506_2016,0.04531962665678015,0.032194319770457634,0.19684074517135394,0.21761865718175746,0.0262957683203092,0.04701714529989287,2.1921321572686723,1.9299892340700635,0.05398512160230838,0.07415543888080534,-10.930367530642394,-11.09611672012069,-0.1298490633081799,-0.09837099700044002,2.7080502011022096,2.7080502011022096,0.0
29506_2017,0.032194319770457634,0.021922684416458508,0.21761865718175746,0.3035804343166253,0.04701714529989287,0.032671549067629715,1.9299892340700635,2.0901727898230242,0.07415543888080534,0.062185971711705215,-11.09611672012069,-11.146586589275751,-0.09837099700044002,-0.014052849437603848,2.7080502011022096,2.7080502011022096,0.0
29506_2018,0.021922684416458508,-0.018768206887816784,0.3035804343166253,0.3288518525884529,0.032671549067629715,0.023352966852604157,2.0901727898230242,2.509353218507113,0.062185971711705215,0.07026889589519261,-11.146586589275751,-11.282875864650984,-0.014052849437603848,0.010902912533748116,2.7080502011022096,2.7080502011022096,0.0
29540_2016,0.033155366456273816,0.036327678345089265,0.2664955547040285,0.3149729474096201,0.002466101637243507,0.003451951335958708,4.254674663178953,4.247925012594832,0.0257300547505466,0.05617342384748402,-6.18066152162079,-6.419450734875454,-0.1047735173508218,-0.18542860696772584,2.7080502011022096,2.7080502011022096,0.0
29540_2017,0.036327678345089265,0.031734245949317084,0.3149729474096201,0.2936475558510141,0.003451951335958708,0.011085829918294769,4.247925012594832,4.249047453066919,0.05617342384748402,0.047430296302550266,-6.419450734875454,-6.356302383587995,-0.18542860696772584,0.015498677246866072,2.7080502011022096,2.7080502011022096,0.0
29540_2018,0.031734245949317084,0.02139939832923108,0.2936475558510141,0.23877404037924715,0.011085829918294769,0.010588154586315618,4.249047453066919,4.502473239462375,0.047430296302550266,0.027798186399512037,-6.356302383587995,-6.2447857227938295,0.015498677246866072,0.10750944564261372,2.7080502011022096,2.7080502011022096,0.0
29553_2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29553_2017,0.0,0.03408075418989268,0.0,0.26220658778996464,0.0,0.003199662888226898,0.0,2.166994122310169,0.0,0.048823786297313806,0.0,-9.254992301672413,0.0,-0.08956882613839774,0.0,2.7080502011022096,0.0
29553_2018,0.03408075418989268,0.035939495402736124,0.26220658778996464,0.2908910003331008,0.003199662888226898,0.0021450949110884293,2.166994122310169,2.0226894953685943,0.048823786297313806,0.03389019356699288,-9.254992301672413,-9.49119557098631,-0.08956882613839774,-0.22863430987670336,2.7080502011022096,2.7080502011022096,0.0
29554_2016,0.029490062490171044,0.0,0.3357789523110695,0.0,0.004471824799220195,0.0,2.833109098950105,0.0,0.051126203244540334,0.0,-8.206511288572345,0.0,0.058649379375683486,0.0,2.7080502011022096,0.0,0.0
29554_2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29554_2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29565_2016,-0.032200770745588005,0.02920189403431948,0.3730531136048845,0.4015458274529459,0.7266020295672329,0.8490444095651372,0.7552087766908308,0.6328905577633115,0.0569611824172381,0.05365474374473709,-13.437919853618714,-13.578517860076186,-0.0990437642460362,-0.11773688035486556,0.7419373447293773,0.5822156198526637,0.0
29565_2017,0.02920189403431948,0.0972070858095908,0.4015458274529459,0.5441234630203272,0.8490444095651372,0.7561644718122715,0.6328905577633115,0.6211300823851286,0.05365474374473709,0.05819353997337425,-13.578517860076186,-13.536264721789518,-0.11773688035486556,0.02437878497326032,0.5822156198526637,0.6981347220709843,0.0
29565_2018,0.0972070858095908,-0.016370393481858286,0.5441234630203272,0.35933902314761795,0.7561644718122715,0.572134391254379,0.6211300823851286,0.7733664007826344,0.05819353997337425,0.07648429272047352,-13.536264721789518,-13.463710933001227,0.02437878497326032,-0.02591106058896825,0.6981347220709843,0.8754687373538999,0.0
29577_2016,0.012913280678849741,0.01249094387349378,0.8590590763512149,0.8786190511014911,0.09424919832665424,0.15615673895455276,1.2460961532386452,1.0355423551912877,0.0651228440205009,0.0938986507510255,-9.915221805924384,-10.038634275314763,0.02692961082591,-0.09406919940091596,2.7080502011022096,2.7080502011022096,0.0
29577_2017,0.01249094387349378,0.01188759428441681,0.8786190511014911,0.8425543617931723,0.15615673895455276,0.14606506767495644,1.0355423551912877,1.1242365010435609,0.0938986507510255,0.06686881952364401,-10.038634275314763,-9.979031952501836,-0.09406919940091596,0.08991524634283041,2.7080502011022096,2.7080502011022096,0.0
29577_2018,0.01188759428441681,0.013045584325291092,0.8425543617931723,0.8312580657893978,0.14606506767495644,0.1069190948016833,1.1242365010435609,1.015360300325444,0.06686881952364401,0.0555984267358358,-9.979031952501836,-10.229618093755981,0.08991524634283041,-0.1705331399076491,2.7080502011022096,2.7080502011022096,0.0
29602_2016,0.0,0.04850634344477234,0.0,0.5317110025855319,0.0,0.19219043542694889,0.0,1.097366588640394,0.0,0.058747209110745026,0.0,-8.773677726611485,0.0,-0.184885882184284,0.0,2.594508159703081,0.0
29602_2017,0.04850634344477234,0.045013740995222006,0.5317110025855319,0.4367550608679155,0.19219043542694889,0.12323569026735436,1.097366588640394,1.2983477635950988,0.058747209110745026,0.14452591404098944,-8.773677726611485,-8.51672271161476,-0.184885882184284,0.4375651783363276,2.594508159703081,2.7080502011022096,0.0
29602_2018,0.045013740995222006,0.0,0.4367550608679155,0.0,0.12323569026735436,0.0,1.2983477635950988,0.0,0.14452591404098944,0.0,-8.51672271161476,0.0,0.4375651783363276,0.0,2.7080502011022096,0.0,0.0
29610_2016,0.019476238830540383,0.029663277538696832,0.4927657049571138,0.5614579399191894,0.052779764103542334,0.06378017042611367,2.365416131265302,1.629462746650452,0.11381244901470572,0.13030941965245674,-8.9376985389765,-9.326542058782096,0.15268982282157711,-0.3757770288805327,2.7080502011022096,2.7080502011022096,0.0
29610_2017,0.029663277538696832,0.02942258183155572,0.5614579399191894,0.40417452178655067,0.06378017042611367,0.04201650553906569,1.629462746650452,2.2971496647621064,0.13030941965245674,0.10369530370139712,-9.326542058782096,-8.873415986979559,-0.3757770288805327,0.4905910952260552,2.7080502011022096,2.7080502011022096,0.0
29610_2018,0.02942258183155572,0.04727634116691725,0.40417452178655067,0.4098332948006517,0.04201650553906569,0.052074247651309684,2.2971496647621064,1.7776333628520478,0.10369530370139712,0.05624260691757224,-8.873415986979559,-9.145492393880524,0.4905910952260552,-0.3114121070943892,2.7080502011022096,2.7080502011022096,0.0
29637_2016,0.0035405863643757744,0.0042066197631464184,0.7900752905690385,0.6502563818700955,0.028259124500851086,0.022367612671626826,1.160388712392646,1.7322964818569984,0.07441989019298023,0.0923443736297433,-10.258170199005805,-9.606599858580962,-0.2760143414002922,0.3469185636656126,1.928618651945252,2.39698576841553,0.0
