PERMCO_Y,NIMTA_t,NIMTA_t+1,TLMTA_t,TLMTA_t+1,CASHMTA_t,CASHMTA_t+1,MB_t,MB_t+1,SIGMA_t,SIGMA_t+1,RSIZE_t,RSIZE_t+1,EXRET_t,EXRET_t+1,PRICE_t,PRICE_t+1,y_t+2
17314_2013,-0.02206110122818344,-0.09191239977009047,0.8235536714686331,0.7712125221967643,0.06445123375341195,0.043786938701660234,0.6436860644398412,0.8894232916552065,0.13744400521021471,0.1319981595981032,-10.982254847434648,-10.708790087606383,-0.8287150104029463,-0.3840452646477176,1.786746927404511,1.615419984111648,0.0
17314_2014,-0.09191239977009047,-0.027373112745289217,0.7712125221967643,0.6775581240823201,0.043786938701660234,0.044665267302125146,0.8894232916552065,1.41335992432971,0.1319981595981032,0.1321192881447542,-10.708790087606383,-10.535884209853696,-0.3840452646477176,0.3446994052385888,1.615419984111648,2.0386195471595814,0.0
17314_2015,-0.027373112745289217,-0.06474823727074559,0.6775581240823201,0.7591315767191903,0.044665267302125146,0.03328723480201151,1.41335992432971,1.256746818568076,0.1321192881447542,0.11806849688424167,-10.535884209853696,-11.048956538389962,0.3446994052385888,-0.5076554893714649,2.0386195471595814,1.6134299337036375,0.0
17317_2013,0.03963414870199905,0.0515486752700787,0.08858259333845891,0.0909988023659383,0.1697633022934228,0.1620319450554822,3.428481473315639,3.5024830056699763,0.0708709301410354,0.08908465749488441,-11.477349892917204,-11.915979110236002,0.07570233137275305,-0.5098600360436839,2.6789646202071133,2.305580601973844,0.0
17317_2014,0.0515486752700787,0.04576666349841015,0.0909988023659383,0.09948857950020888,0.1620319450554822,0.14944852368564612,3.5024830056699763,3.7858774092745415,0.08908465749488441,0.08936860592707725,-11.915979110236002,-11.635431924701546,-0.5098600360436839,0.1445491911631241,2.305580601973844,2.7080502011022096,0.0
17317_2015,0.04576666349841015,0.03903254037711831,0.09948857950020888,0.07928501339273875,0.14944852368564612,0.1055984299997348,3.7858774092745415,4.8306233250868935,0.08936860592707725,0.11169212754657552,-11.635431924701546,-11.497324493644609,0.1445491911631241,-0.10024508584411143,2.7080502011022096,2.7080502011022096,0.0
17322_2013,-0.017636552970994927,-0.013124006466301595,0.7263009727567449,0.6669930917906568,0.0013860705586960782,0.0014678165126784679,6.087146112342085,8.51899434481138,0.08184105772149307,0.06257606543813479,-7.594956051522014,-7.4097008786094785,0.32935140736551016,0.1985963596166808,2.7080502011022096,2.7080502011022096,0.0
17322_2014,-0.013124006466301595,-0.005337923163937784,0.6669930917906568,0.5414991403701146,0.0014678165126784679,0.000663292227471559,8.51899434481138,9.143950672308637,0.06257606543813479,0.06918562771984109,-7.4097008786094785,-7.035530370765969,0.1985963596166808,0.3518579018665563,2.7080502011022096,2.7080502011022096,0.0
17322_2015,-0.005337923163937784,-0.004249347040225294,0.5414991403701146,0.5666724872658911,0.000663292227471559,6.966142688893925e-05,9.143950672308637,9.34219221203638,0.06918562771984109,0.05654325866216765,-7.035530370765969,-6.885195207407562,0.3518579018665563,0.05288845781420906,2.7080502011022096,2.7080502011022096,0.0
17343_2013,0.06649452143766922,0.08262267909193223,0.2217705372280752,0.180624685091094,0.4416774564962506,0.31872972222091417,1.2885458546307662,1.5160328060072206,0.13615079369210442,0.12567669168700682,-10.560031134789769,-10.285073992200784,-0.057840172214518135,0.19183762653352385,2.2257040486580877,2.598235335095004,0.0
17343_2014,0.08262267909193223,0.0072157840790339125,0.180624685091094,0.19272487037463648,0.31872972222091417,0.3492539655512041,1.5160328060072206,1.3349972076284886,0.12567669168700682,0.1028125360692242,-10.285073992200784,-10.660804271420476,0.19183762653352385,-0.3489923082819515,2.598235335095004,2.4630018143999504,0.0
17343_2015,0.0072157840790339125,-0.010850745193634355,0.19272487037463648,0.2322363479384987,0.3492539655512041,0.3671129815135106,1.3349972076284886,1.2007306977082015,0.1028125360692242,0.0878699348214345,-10.660804271420476,-10.891957169045286,-0.3489923082819515,-0.21450757535642415,2.4630018143999504,2.325324579963535,0.0
17346_2013,-0.009583992581368337,-0.02696722880704909,0.13777288088602938,0.09112344874215132,0.3363061237171551,0.2110558852681092,2.3699452153693894,3.182180326408363,0.14696508459295482,0.16174410792722435,-11.275882901291066,-11.126544434989572,-0.10681783134762823,0.11798153548471445,1.6448050562713916,1.9271641062342582,0.0
17346_2014,-0.02696722880704909,0.12273957294392494,0.09112344874215132,0.09140590684385834,0.2110558852681092,0.21736412678840467,3.182180326408363,2.9048635329673047,0.16174410792722435,0.21839541993596026,-11.126544434989572,-10.923974059440596,0.11798153548471445,0.2129128130934443,1.9271641062342582,2.3398808777377424,0.0
17346_2015,0.12273957294392494,0.014549414547508976,0.09140590684385834,0.07381631178869577,0.21736412678840467,0.20241789179230224,2.9048635329673047,2.7572684226223654,0.21839541993596026,0.13052775931924826,-10.923974059440596,-11.149307159179664,0.2129128130934443,-0.3543063215101526,2.3398808777377424,2.248128907197987,0.0
17387_2013,-0.26385230615423066,-0.26153775645824107,0.474184338530752,0.4716183667130061,0.21069251917789786,0.11574675242008993,2.5665467035158427,14.887584831484856,0.1960915433492458,0.1623872307924189,-13.153166349665158,-13.327784882408151,-0.5498815366515261,-0.20945429524615125,-0.2033409240180301,-0.31471074483970024,0.0
17387_2014,-0.26153775645824107,0.0,0.4716183667130061,0.0,0.11574675242008993,0.0,14.887584831484856,0.0,0.1623872307924189,0.0,-13.327784882408151,0.0,-0.20945429524615125,0.0,-0.31471074483970024,0.0,0.0
17387_2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17395_2013,0.0005956707858815927,0.023583228313528926,0.8279205536709473,0.8797279739840782,0.03211321783377756,0.0308374179636494,136.35299999999998,88.7841,0.1907993798076167,0.11578384611200315,-11.331854872196805,-11.874241132621119,-1.0922404614952232,-0.4190170358306137,1.1019400787607845,0.6626879730752367,0.0
17395_2014,0.023583228313528926,0.21751285832434106,0.8797279739840782,0.8564552279391658,0.0308374179636494,0.060513197986064686,88.7841,0.7927860050242802,0.11578384611200315,0.14759662012662902,-11.874241132621119,-11.981870168377664,-0.4190170358306137,-0.023943172828376685,0.6626879730752367,0.7514160886839212,0.0
17395_2015,0.21751285832434106,-0.0036114148770027437,0.8564552279391658,0.8845238401447476,0.060513197986064686,0.04179887952605766,0.7927860050242802,0.6811468956849422,0.14759662012662902,0.12461047233000518,-11.981870168377664,-12.231994449316733,-0.023943172828376685,-0.3399556438527633,0.7514160886839212,0.5822156198526637,0.0
1741_2013,0.011237619101531315,0.012967062056304329,0.8986282981761156,0.8896753934950424,0.0385042245853548,0.04000371555694901,0.9217830313329728,1.0061258291304194,0.07977112997812676,0.043366198428488725,-6.880471974048481,-6.856788907921245,-0.1311472587611005,0.07488840035367123,2.543175557911976,2.7080502011022096,0.0
1741_2014,0.012967062056304329,0.013721554145792255,0.8896753934950424,0.865571479576918,0.04000371555694901,0.06198614928387852,1.0061258291304194,1.2849562266700685,0.043366198428488725,0.041655880317031165,-6.856788907921245,-6.821145235821748,0.07488840035367123,0.0453531146384174,2.7080502011022096,2.7080502011022096,0.0
1741_2015,0.013721554145792255,0.010591359920716156,0.865571479576918,0.8799267494968511,0.06198614928387852,0.07870217145677331,1.2849562266700685,1.1543856780635482,0.041655880317031165,0.04158888655150168,-6.821145235821748,-6.990873623004721,0.0453531146384174,-0.1740120932263079,2.7080502011022096,2.7080502011022096,0.0
17469_2013,0.015754293755143728,0.015048787087433478,0.8269289273950179,0.8091697287292258,0.09847728739608266,0.09444604191121546,1.3222152452499762,1.4279307577720606,0.06800737249452983,0.04721920579387088,-10.98116308341541,-10.944145130971005,-0.0060091654487415035,0.040576588853873885,2.7080502011022096,2.7080502011022096,0.0
17469_2014,0.015048787087433478,0.014569431530919668,0.8091697287292258,0.79008905206725,0.09444604191121546,0.09062612275323437,1.4279307577720606,1.633245498090694,0.04721920579387088,0.04791395702013235,-10.944145130971005,-11.07216016519347,0.040576588853873885,-0.12374847559167565,2.7080502011022096,2.7080502011022096,0.0
17469_2015,0.014569431530919668,0.014099247398278732,0.79008905206725,0.8239382113861801,0.09062612275323437,0.0962306561518324,1.633245498090694,1.2366406850367768,0.04791395702013235,0.05535468392460527,-11.07216016519347,-11.366554582744017,-0.12374847559167565,-0.3235762421630695,2.7080502011022096,2.7080502011022096,0.0
17473_2013,-0.030380272384492087,-0.01065283325883635,0.7205700259955595,0.743230762505975,0.1232377146529922,0.1403621822304255,1.4252523816198102,1.2607415141000116,0.20253099275162392,0.16639022141490387,-12.510213520357569,-12.765326519625974,-0.018979398384389997,-0.048984814046443864,1.1908875647772803,1.0473189942805592,0.0
17473_2014,-0.01065283325883635,-0.02446128900321597,0.743230762505975,0.3783215926620285,0.1403621822304255,0.09362640374206647,1.2607415141000116,2.8900758334000916,0.16639022141490387,0.08633537535003265,-12.765326519625974,-11.609797727688465,-0.048984814046443864,0.7919545076724553,1.0473189942805592,2.2049722641270453,0.0
17473_2015,-0.02446128900321597,-0.01463747103989328,0.3783215926620285,0.3184456815663423,0.09362640374206647,0.05900868945589489,2.8900758334000916,3.737314394122103,0.08633537535003265,0.10039836108658612,-11.609797727688465,-11.346925897979697,0.7919545076724553,0.28903082074351233,2.2049722641270453,2.5384474167160302,0.0
17502_2013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17502_2014,0.0,0.027079473236970672,0.0,0.5000554387726864,0.0,0.27704343039853,0.0,2.3856339828327178,0.0,0.1125985915458773,0.0,-9.61678340368768,0.0,0.20622158867874046,0.0,1.80005827204275,0.0
17502_2015,0.027079473236970672,0.0,0.5000554387726864,0.0,0.27704343039853,0.0,2.3856339828327178,0.0,0.1125985915458773,0.0,-9.61678340368768,0.0,0.20622158867874046,0.0,1.80005827204275,0.0,0.0
17524_2013,0.32566317221014346,0.2845708386658841,0.023356172449466715,0.04290552723313086,1.025981130188027,1.1717140291457782,0.9635777114888804,0.8573944163803069,0.0673600659233895,0.2477243257894739,-11.209192177299045,-12.135503172159968,0.37436629125148696,-0.9018910658206808,1.7281094421515992,0.9001613499442714,1.0
17524_2014,0.2845708386658841,0.0,0.04290552723313086,0.0,1.1717140291457782,0.0,0.8573944163803069,0.0,0.2477243257894739,0.0,-12.135503172159968,0.0,-0.9018910658206808,0.0,0.9001613499442714,0.0,1.0
17524_2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17664_2013,0.04897233336753189,0.04979356122654545,0.17727676892035155,0.3327438958628816,0.08441058787319175,0.15752021146493184,1.694387316702117,0.5761422510466999,0.2335052264422711,0.6773591611441024,-13.084887829274926,-12.488294198020954,-1.5523476021951412,2.3104982755635346,-0.8792358239231439,1.790091412127358,0.0
17664_2014,0.04979356122654545,0.0764539671859534,0.3327438958628816,0.12914429507361475,0.15752021146493184,0.09479202926311328,0.5761422510466999,1.2120907829122158,0.6773591611441024,0.23110183041677335,-12.488294198020954,-12.651227001092806,2.3104982755635346,-0.42940828093654093,1.790091412127358,1.763017000362401,0.0
17664_2015,0.0764539671859534,-0.22030337303165454,0.12914429507361475,0.3132280962459576,0.09479202926311328,0.27144107039969273,1.2120907829122158,0.5909065643840299,0.23110183041677335,0.11144469024439316,-12.651227001092806,-13.014842102471167,-0.42940828093654093,-0.4323254050329119,1.763017000362401,1.42791603581071,0.0
17665_2013,0.003951890663409154,0.023521527201264342,0.9581358574450191,0.9478936866736398,0.16477533206661304,0.15002214297615651,1.0071517672602768,0.8234948831400138,0.14803053278212525,0.09080761394193937,-12.124726468088255,-11.995828189095366,-0.6094166359341804,-0.009357820087351448,0.8241754429663494,1.0612565021243408,0.0
17665_2014,0.023521527201264342,0.006145230544286332,0.9478936866736398,0.8912373349945428,0.15002214297615651,0.11705605552008895,0.8234948831400138,1.2411296736513031,0.09080761394193937,0.1627855093030322,-11.995828189095366,-11.488626224896677,-0.009357820087351448,-0.13747475962740202,1.0612565021243408,1.6094379124341005,0.0
17665_2015,0.006145230544286332,0.006442688950631582,0.8912373349945428,0.886662994094048,0.11705605552008895,0.09194042558165216,1.2411296736513031,1.2559517215639022,0.1627855093030322,0.0576153147831117,-11.488626224896677,-11.503189699434047,-0.13747475962740202,-0.11677414659465392,1.6094379124341005,1.6937790608678511,0.0
17667_2013,0.006788436408905598,0.003433655274056033,0.9343424475141084,0.925964672320072,0.1189847849655178,0.10776793842367292,0.8509194725600667,0.9338877096764736,0.031469886212208496,0.04072953221848048,-12.563451393775349,-12.570229565445633,-0.16723373483831805,-0.08440646501770263,2.3841650799864684,2.4832385926873037,0.0
17667_2014,0.003433655274056033,0.0070375263785370235,0.925964672320072,0.9173434320997323,0.10776793842367292,0.11557402475174886,0.9338877096764736,0.993690115334479,0.04072953221848048,0.03095198037060605,-12.570229565445633,-12.689318517151893,-0.08440646501770263,-0.08997878941471564,2.4832385926873037,2.617395832834079,0.0
17667_2015,0.0070375263785370235,0.007752038014987919,0.9173434320997323,0.8889664917108357,0.11557402475174886,0.10383795240384153,0.993690115334479,1.2178151260504202,0.03095198037060605,0.0708413788871521,-12.689318517151893,-12.48766918452386,-0.08997878941471564,0.11897601897489185,2.617395832834079,2.7080502011022096,0.0
17669_2013,0.010672483000758813,0.011999362350773209,0.8624331752666646,0.8640436618656869,0.08896684412538232,0.0190924354987972,1.4122277655104605,1.2874484239444148,0.05238697058616774,0.06709115482463524,-10.946406380900399,-11.052815176565797,0.1038692405621149,-0.11467208956085195,2.7080502011022096,2.7080502011022096,0.0
17669_2014,0.011999362350773209,0.0075930370519988405,0.8640436618656869,0.8642903458178754,0.0190924354987972,0.055217395514861656,1.2874484239444148,1.3544472539833952,0.06709115482463524,0.050049632605848375,-11.052815176565797,-11.077108957373927,-0.11467208956085195,-0.10976789688039544,2.7080502011022096,2.7080502011022096,0.0
17669_2015,0.0075930370519988405,0.010408879267319352,0.8642903458178754,0.835565925885368,0.055217395514861656,0.021778570059744047,1.3544472539833952,1.4784484839763583,0.050049632605848375,0.04596575871366725,-11.077108957373927,-10.975343092614443,-0.10976789688039544,0.030276308816588327,2.7080502011022096,2.7080502011022096,0.0
1768_2013,0.07761207818874853,0.07307470137957298,0.2689936134133222,0.2361451361539154,0.13328237176908153,0.07811857807412262,0.7816219562966363,0.9816239642069828,0.05392751525095547,0.07120640630274035,-11.708630754602439,-11.337732685235801,-0.1735435951793005,0.3314095521688665,2.627562950189524,2.7080502011022096,0.0
1768_2014,0.07307470137957298,0.061289821956119823,0.2361451361539154,0.19248667222505214,0.07811857807412262,0.050957563171486135,0.9816239642069828,1.1292264600593185,0.07120640630274035,0.0920393018192414,-11.337732685235801,-11.21604476996981,0.3314095521688665,0.05989708045482639,2.7080502011022096,2.7080502011022096,0.0
1768_2015,0.061289821956119823,0.05181456400584996,0.19248667222505214,0.15028643187767474,0.050957563171486135,0.07907337999985482,1.1292264600593185,1.4075673689857509,0.0920393018192414,0.08700531871245643,-11.21604476996981,-11.239558736148439,0.05989708045482639,-0.09781658556070674,2.7080502011022096,2.7080502011022096,0.0
176_2013,0.07074995637998338,0.05401984843573953,0.31094229499447473,0.15986887864254345,0.108827665011957,0.11448224838077373,1.7233864229396385,2.3220705003976256,0.09446767790683046,0.09231383893019554,-11.858758718719127,-11.232077495001334,0.025022943798987018,0.3664710452205259,1.7137979277583428,2.2975725511705014,0.0
176_2014,0.05401984843573953,0.011087040624188384,0.15986887864254345,0.3011948370270972,0.11448224838077373,0.03831682592416241,2.3220705003976256,2.122727042995576,0.09231383893019554,0.09988566187022503,-11.232077495001334,-10.594426234165294,0.3664710452205259,0.1686634324541102,2.2975725511705014,2.7080502011022096,0.0
