PERMCO_Y,NIMTA_t,NIMTA_t+1,TLMTA_t,TLMTA_t+1,CASHMTA_t,CASHMTA_t+1,MB_t,MB_t+1,SIGMA_t,SIGMA_t+1,RSIZE_t,RSIZE_t+1,EXRET_t,EXRET_t+1,PRICE_t,PRICE_t+1,y_t+2
29231_2016,0.004491436694570809,0.039738849307040296,0.3161619398216932,0.3861026911514777,0.0549258044832465,0.06393071784634885,1.5470050468706091,1.3270653632312548,0.06517554438470463,0.09428513493373822,-10.316446765158954,-10.57349428595113,-0.19584955882403232,-0.0811798807128059,2.7080502011022096,2.7080502011022096,0.0
29244_2014,0.01989939574171913,0.020076991563581816,0.7396627542788446,0.6158304654953812,0.0,0.0,0.4194317869047982,0.7163355676157015,0.0873942929678589,0.0971222910413126,-14.252784211909525,-13.906574057704008,-0.324019307208334,0.3778067883604273,1.0986122886681098,1.7029282555214391,0.0
29244_2015,0.020076991563581816,0.02123219089669815,0.6158304654953812,0.623888627507751,0.0,0.0015924143172523614,0.7163355676157015,0.7124852313057468,0.0971222910413126,0.0672598840884659,-13.906574057704008,-13.972878374978967,0.3778067883604273,-0.05596617402848604,1.7029282555214391,1.7374792623149844,0.0
29244_2016,0.02123219089669815,-0.012703709883753269,0.623888627507751,0.7629567829133991,0.0015924143172523614,2.224817843039101e-05,0.7124852313057468,0.5101447193593566,0.0672598840884659,0.045620409195214866,-13.972878374978967,-14.334305669849211,-0.05596617402848604,-0.4012729215621108,1.7374792623149844,1.355835153635182,0.0
29298_2014,0.02045462846845969,0.043561400100211665,0.7107983392789743,0.6376734531101408,0.04845798887170808,0.1657582853578477,0.3820020167159052,0.5274157032432649,0.21841697975024096,0.23500023568871195,-15.495308127397873,-15.353483244266627,-0.7063977128191288,-0.1506769785559165,0.1988508587451652,0.5987815545242241,0.0
29298_2015,0.043561400100211665,-0.0873220490976348,0.6376734531101408,0.6704405335724695,0.1657582853578477,0.033628516982401074,0.5274157032432649,0.4935535858178888,0.23500023568871195,0.2246074642299524,-15.353483244266627,-15.641010472032525,-0.1506769785559165,-0.2903525240130189,0.5987815545242241,0.41210965082683293,0.0
29298_2016,-0.0873220490976348,-0.3588339947995073,0.6704405335724695,0.7121937867798002,0.033628516982401074,0.06473244833721087,0.4935535858178888,0.5985825292460081,0.2246074642299524,0.1637841659887813,-15.641010472032525,-15.95694277499782,-0.2903525240130189,-0.2596760678553742,0.41210965082683293,0.07705362944229148,0.0
29327_2014,0.08469053650942955,0.032145472824608716,0.5082338177503847,0.41534529214838417,0.0653024160346539,0.078249275571382,2.0230188133352307,2.258093902128685,0.1408778428627205,0.07312725487672296,-9.940737098131141,-9.877816572446632,-0.06986224884872763,-0.033375909099629286,2.1938856760707046,2.5136560630739857,0.0
29327_2015,0.032145472824608716,0.04381453844479458,0.41534529214838417,0.3867436607884618,0.078249275571382,0.105069319806077,2.258093902128685,1.9513869895483,0.07312725487672296,0.09927242190208642,-9.877816572446632,-9.971069803569849,-0.033375909099629286,-0.24650642844910764,2.5136560630739857,2.514465452029545,0.0
29327_2016,0.04381453844479458,0.08157539883274646,0.3867436607884618,0.3991710502098305,0.105069319806077,0.13989974788743975,1.9513869895483,1.625166095554461,0.09927242190208642,0.09863412655517736,-9.971069803569849,-10.032490618977638,-0.24650642844910764,-0.07460603915928178,2.514465452029545,2.470638677990296,0.0
29335_2014,0.02110752497985181,0.0,0.3750120026027799,0.0,0.011254919163223909,0.0,1.5519597243001382,0.0,0.049296715554364885,0.0,-7.3889651561216905,0.0,-0.02409737984207309,0.0,2.7080502011022096,0.0,0.0
29335_2015,0.0,0.027100269443793464,0.0,0.3382721156947657,0.0,0.011972794103670224,0.0,1.9415088992520249,0.0,0.052307310689545895,0.0,-7.475322902605869,0.0,0.04138630281712999,0.0,2.7080502011022096,0.0
29335_2016,0.027100269443793464,0.0,0.3382721156947657,0.0,0.011972794103670224,0.0,1.9415088992520249,0.0,0.052307310689545895,0.0,-7.475322902605869,0.0,0.04138630281712999,0.0,2.7080502011022096,0.0,0.0
29347_2014,0.01347560078266065,0.012314445050704793,0.8980520189120286,0.858108593943076,0.04655067187739837,0.052087394103940136,0.6549295669583536,1.1437579943988687,0.046550440632919514,0.06807358285558625,-9.69351115693014,-9.470301521430137,0.16282540716820845,0.16205724737959165,2.7080502011022096,2.7080502011022096,0.0
29347_2015,0.012314445050704793,0.0,0.858108593943076,0.0,0.052087394103940136,0.0,1.1437579943988687,0.0,0.06807358285558625,0.0,-9.470301521430137,0.0,0.16205724737959165,0.0,2.7080502011022096,0.0,0.0
29347_2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29432_2014,-0.15814851522719395,-0.018346967422084783,0.4063860891667637,0.3677383496126589,0.06689275972670737,0.035676759809775666,1.3848481606623784,2.0290037268314625,0.10984011191300944,0.059550242766473215,-10.226093427188372,-10.175569441779366,-0.11137847809327343,0.0407607165955291,1.8718021769015916,2.131796772013764,0.0
29432_2015,-0.018346967422084783,0.01719901825493999,0.3677383496126589,0.35807328879008216,0.035676759809775666,0.040435098202440435,2.0290037268314625,1.8547715103791975,0.059550242766473215,0.09250744765906972,-10.175569441779366,-10.326970091889457,0.0407607165955291,-0.20209496691670256,2.131796772013764,2.0412203288596382,0.0
29432_2016,0.01719901825493999,0.013224831854996002,0.35807328879008216,0.19815369800086985,0.040435098202440435,0.04520935277393299,1.8547715103791975,1.9202726228746831,0.09250744765906972,0.07214125935553745,-10.326970091889457,-9.958497293663727,-0.20209496691670256,0.12167196215462385,2.0412203288596382,2.242835088588272,0.0
29434_2014,0.09144618861620853,0.07820744570022356,0.008033016434519863,0.006436571891946683,0.008033016434519863,0.006436571891946683,5.88807839105852,6.244107529621607,0.07244236971293151,0.05134194038743995,-11.275819738528519,-11.445596320797394,-0.6255030830536271,-0.2463110714327993,2.7080502011022096,2.7080502011022096,0.0
29434_2015,0.07820744570022356,0.15157132264871956,0.006436571891946683,0.012148519933839046,0.006436571891946683,0.012148519933839046,6.244107529621607,5.122365988909427,0.05134194038743995,0.124817912288388,-11.445596320797394,-12.075788476887073,-0.2463110714327993,-0.7149213524017851,2.7080502011022096,2.7080502011022096,0.0
29434_2016,0.15157132264871956,0.10285967354169302,0.012148519933839046,0.012273820068328485,0.012148519933839046,0.012273820068328485,5.122365988909427,4.513756375117094,0.124817912288388,0.1289558502549917,-12.075788476887073,-12.342808369077703,-0.7149213524017851,-0.3690946601782048,2.7080502011022096,2.565718292524414,0.0
29468_2014,0.0688580900267604,0.04766124420336219,0.09851419898550147,0.06396826924710239,0.08263769620960977,0.06106641149192293,1.2007054054485389,1.5280934085208515,0.0876777935106749,0.10409425959781654,-12.440921930984047,-12.208557120365924,-0.29363457058161724,0.1159161768881256,2.4336133554004498,2.7080502011022096,0.0
29468_2015,0.04766124420336219,0.0419984125295605,0.06396826924710239,0.04569091786886185,0.06106641149192293,0.08179768753017423,1.5280934085208515,1.847187580060845,0.10409425959781654,0.10282347470292408,-12.208557120365924,-12.149872229520032,0.1159161768881256,0.004299828142017154,2.7080502011022096,2.7080502011022096,0.0
29468_2016,0.0419984125295605,0.024062503360684828,0.04569091786886185,0.049361738737673015,0.08179768753017423,0.06252218051985761,1.847187580060845,1.490097845774696,0.10282347470292408,0.06829104675323545,-12.149872229520032,-12.558071510145783,0.004299828142017154,-0.4338519285732828,2.7080502011022096,2.6297282343267403,0.0
29489_2014,-0.2253461231697815,-0.00466712990052352,0.5696803172758192,0.3869474972070409,0.011466727506426936,0.008369976763748795,1.1161533594062762,2.126429640317108,0.07253620182964188,0.1016943115254691,-7.3899914294202915,-6.935130495869082,-0.12042807894855465,0.2656314775000982,1.7457155307266483,2.4865719291070616,0.0
29489_2015,-0.00466712990052352,-0.004223791524440543,0.3869474972070409,0.3757044813966652,0.008369976763748795,0.02083500525081176,2.126429640317108,2.3234260179941177,0.1016943115254691,0.06115197937732352,-6.935130495869082,-6.945120661903316,0.2656314775000982,-0.16375827665489465,2.4865719291070616,2.583997552432231,0.0
29489_2016,-0.004223791524440543,-0.006522002092765841,0.3757044813966652,0.3223615511374179,0.02083500525081176,0.008705099027582859,2.3234260179941177,3.0389822342918973,0.06115197937732352,0.059193563962963776,-6.945120661903316,-6.581469649761934,-0.16375827665489465,0.1973006323911083,2.583997552432231,2.7080502011022096,0.0
29494_2014,0.05437486006469837,0.046586137453734834,0.4332893260936461,0.4401839759408016,0.029613894376007126,0.05088317150458551,1.5881065172702515,1.6566552836453416,0.07531258327045129,0.043780501532161134,-7.161591035079822,-7.213268862089277,-0.14876221893541275,-0.006315751143904425,2.7080502011022096,2.7080502011022096,0.0
29494_2015,0.046586137453734834,0.04240911145329715,0.4401839759408016,0.4128407158775408,0.05088317150458551,0.06882309090517773,1.6566552836453416,1.8208775366064989,0.043780501532161134,0.07382308172067474,-7.213268862089277,-7.2995682114090865,-0.006315751143904425,0.04413871408995451,2.7080502011022096,2.7080502011022096,0.0
29494_2016,0.04240911145329715,0.03874830871980885,0.4128407158775408,0.4672251489765956,0.06882309090517773,0.04070587557935343,1.8208775366064989,1.5771443180365592,0.07382308172067474,0.09800427452495257,-7.2995682114090865,-7.590747061315057,0.04413871408995451,-0.2481231153158527,2.7080502011022096,2.7080502011022096,0.0
2949_2014,0.029957228369530412,-0.008934418578157223,0.275413228558586,0.2501637201884022,0.04107039373242072,0.045521064791877966,3.645414949762977,3.5643622673884203,0.07717268677087752,0.09344767232577199,-9.225453468009976,-9.154949581209838,-0.06415543187741296,-0.031780696363897104,2.7080502011022096,2.7080502011022096,0.0
2949_2015,-0.008934418578157223,0.04091049559813557,0.2501637201884022,0.3061783450047131,0.045521064791877966,0.029119880969339575,3.5643622673884203,3.005390905390569,0.09344767232577199,0.05468406981576141,-9.154949581209838,-9.249840389141351,-0.031780696363897104,-0.0941071898357448,2.7080502011022096,2.7080502011022096,0.0
2949_2016,0.04091049559813557,0.05300666647046057,0.3061783450047131,0.2650333323523029,0.029119880969339575,0.03582893915047957,3.005390905390569,2.865328664343298,0.05468406981576141,0.06277918788348902,-9.249840389141351,-9.248944450842163,-0.0941071898357448,-0.034040317989976955,2.7080502011022096,2.7080502011022096,0.0
29505_2014,0.007076242473080122,0.006539575792117981,0.8853960752744612,0.867565644724342,0.01736963346433563,0.012208143526489185,0.9190055936453004,1.1594509122623042,0.04604104789864835,0.05143769436716408,-9.809614865008104,-9.885027641155403,0.12679184249823372,0.01111593764798116,1.9198594718553708,2.1770218700187,0.0
29505_2015,0.006539575792117981,0.0068496442454752384,0.867565644724342,0.8696904836941625,0.012208143526489185,0.011485361680184313,1.1594509122623042,1.1599055442544703,0.05143769436716408,0.0601619146661256,-9.885027641155403,-9.979261645983636,0.01111593764798116,-0.026824272800263685,2.1770218700187,2.221375037568502,0.0
29505_2016,0.0068496442454752384,0.007535518473892427,0.8696904836941625,0.8787421720918979,0.011485361680184313,0.010437285943178044,1.1599055442544703,1.107921918333966,0.0601619146661256,0.06822034925009703,-9.979261645983636,-10.00711579525684,-0.026824272800263685,0.11745717181163033,2.221375037568502,2.2049722641270453,0.0
29506_2014,0.030554084548424194,0.04224829748419194,0.28650542869823864,0.2445940088792532,0.0429066477442544,0.036264671022990635,1.8345102564690865,2.107937896881053,0.04960959529060496,0.07054487978408723,-10.901799807082725,-10.81391076122318,0.30140246128552106,0.14921979368753202,2.5572273113676265,2.7080502011022096,0.0
29506_2015,0.04224829748419194,0.04531962665678015,0.2445940088792532,0.19684074517135394,0.036264671022990635,0.0262957683203092,2.107937896881053,2.1921321572686723,0.07054487978408723,0.05398512160230838,-10.81391076122318,-10.930367530642394,0.14921979368753202,-0.1298490633081799,2.7080502011022096,2.7080502011022096,0.0
29506_2016,0.04531962665678015,0.032194319770457634,0.19684074517135394,0.21761865718175746,0.0262957683203092,0.04701714529989287,2.1921321572686723,1.9299892340700635,0.05398512160230838,0.07415543888080534,-10.930367530642394,-11.09611672012069,-0.1298490633081799,-0.09837099700044002,2.7080502011022096,2.7080502011022096,0.0
29540_2014,0.038595538377205564,0.034283206714023205,0.2604286416386264,0.2528752768735216,0.0035812644948116272,0.002695773519393277,3.7267713827867057,3.9135703038960155,0.03671661341094301,0.019744154020023053,-5.97082459730266,-6.065975632509102,-0.050929413436910986,-0.04611861718380159,2.7080502011022096,2.7080502011022096,0.0
29540_2015,0.034283206714023205,0.033155366456273816,0.2528752768735216,0.2664955547040285,0.002695773519393277,0.002466101637243507,3.9135703038960155,4.254674663178953,0.019744154020023053,0.0257300547505466,-6.065975632509102,-6.18066152162079,-0.04611861718380159,-0.1047735173508218,2.7080502011022096,2.7080502011022096,0.0
29540_2016,0.033155366456273816,0.036327678345089265,0.2664955547040285,0.3149729474096201,0.002466101637243507,0.003451951335958708,4.254674663178953,4.247925012594832,0.0257300547505466,0.05617342384748402,-6.18066152162079,-6.419450734875454,-0.1047735173508218,-0.18542860696772584,2.7080502011022096,2.7080502011022096,0.0
29553_2014,0.03660101129828761,0.037821376211384684,0.2329819569645181,0.1955812935859224,0.0051315631165136716,0.004434027293276232,2.195236912214738,1.8701774233829864,0.05386964324831713,0.07572659882302671,-9.382025653506783,-9.50388810651207,0.015516641912005332,-0.2609996105137317,2.7080502011022096,2.7080502011022096,0.0
29553_2015,0.037821376211384684,0.0,0.1955812935859224,0.0,0.004434027293276232,0.0,1.8701774233829864,0.0,0.07572659882302671,0.0,-9.50388810651207,0.0,-0.2609996105137317,0.0,2.7080502011022096,0.0,0.0
29553_2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29554_2014,0.0,0.029524548342231543,0.0,0.3700153012669025,0.0,0.00588279890137554,0.0,2.3931641156638928,0.0,0.07411925891167535,0.0,-8.415739202506924,0.0,-0.05656568846021251,0.0,2.7080502011022096,0.0
29554_2015,0.029524548342231543,0.029490062490171044,0.3700153012669025,0.3357789523110695,0.00588279890137554,0.004471824799220195,2.3931641156638928,2.833109098950105,0.07411925891167535,0.051126203244540334,-8.415739202506924,-8.206511288572345,-0.05656568846021251,0.058649379375683486,2.7080502011022096,2.7080502011022096,0.0
29554_2016,0.029490062490171044,0.0,0.3357789523110695,0.0,0.004471824799220195,0.0,2.833109098950105,0.0,0.051126203244540334,0.0,-8.206511288572345,0.0,0.058649379375683486,0.0,2.7080502011022096,0.0,0.0
29565_2014,-0.20813679478019914,0.009460476232628131,0.016104648638407215,0.41858457997698506,0.9349774811224308,0.9464625564309108,0.7770012153940774,0.6568837089814903,0.06649643330164455,0.04776208259812825,-13.144524439210839,-13.573157232159769,0.04522059672634754,-0.3328410299421651,0.8586616190375187,0.688134638736401,0.0
29565_2015,0.009460476232628131,-0.032200770745588005,0.41858457997698506,0.3730531136048845,0.9464625564309108,0.7266020295672329,0.6568837089814903,0.7552087766908308,0.04776208259812825,0.0569611824172381,-13.573157232159769,-13.437919853618714,-0.3328410299421651,-0.0990437642460362,0.688134638736401,0.7419373447293773,0.0
29565_2016,-0.032200770745588005,0.02920189403431948,0.3730531136048845,0.4015458274529459,0.7266020295672329,0.8490444095651372,0.7552087766908308,0.6328905577633115,0.0569611824172381,0.05365474374473709,-13.437919853618714,-13.578517860076186,-0.0990437642460362,-0.11773688035486556,0.7419373447293773,0.5822156198526637,0.0
29577_2014,0.01378467668834433,0.011087118578193764,0.8781429661461664,0.8586111452143314,0.10476158696964584,0.1098492447257762,0.9955670483930551,1.227866861288195,0.06324252588013975,0.053954240425093836,-9.913148365062561,-9.897388761785525,0.07145549085744557,-0.02127919022564076,2.7080502011022096,2.7080502011022096,0.0
29577_2015,0.011087118578193764,0.012913280678849741,0.8586111452143314,0.8590590763512149,0.1098492447257762,0.09424919832665424,1.227866861288195,1.2460961532386452,0.053954240425093836,0.0651228440205009,-9.897388761785525,-9.915221805924384,-0.02127919022564076,0.02692961082591,2.7080502011022096,2.7080502011022096,0.0
29577_2016,0.012913280678849741,0.01249094387349378,0.8590590763512149,0.8786190511014911,0.09424919832665424,0.15615673895455276,1.2460961532386452,1.0355423551912877,0.0651228440205009,0.0938986507510255,-9.915221805924384,-10.038634275314763,0.02692961082591,-0.09406919940091596,2.7080502011022096,2.7080502011022096,0.0
29602_2014,0.0,-0.02764229216675661,0.0,0.6570169478396535,0.0,0.2075197531144851,0.0,2.2421586615585007,0.0,0.11681304359279605,0.0,-8.817092830933651,0.0,0.5765722413533305,0.0,2.6475922320650955,0.0
29602_2015,-0.02764229216675661,0.0,0.6570169478396535,0.0,0.2075197531144851,0.0,2.2421586615585007,0.0,0.11681304359279605,0.0,-8.817092830933651,0.0,0.5765722413533305,0.0,2.6475922320650955,0.0,0.0
