PERMCO_Y,NIMTA_t,NIMTA_t+1,TLMTA_t,TLMTA_t+1,CASHMTA_t,CASHMTA_t+1,MB_t,MB_t+1,SIGMA_t,SIGMA_t+1,RSIZE_t,RSIZE_t+1,EXRET_t,EXRET_t+1,PRICE_t,PRICE_t+1,y_t+2
21948_2006,0.015557680109424713,-0.05297049850342178,0.4028618129594267,0.3621401790121141,0.2810343002461389,0.5967436074318025,0.7872109482806174,0.667383806314312,0.07707943629909854,0.6373657268111762,-11.274913073744367,-11.532246018405367,0.031386825521490115,-2.48781275672965,2.7080502011022096,1.7526720805200082,0.0
21948_2007,-0.05297049850342178,-0.0336152021742108,0.3621401790121141,0.031928314482002916,0.5967436074318025,1.0963904928739807,0.667383806314312,0.8565924602921478,0.6373657268111762,0.07581440407793014,-11.532246018405367,-11.459518780537314,-2.48781275672965,0.022802321884737714,1.7526720805200082,1.9459101490553128,0.0
21949_2005,0.04597336927826325,0.04296249088053623,0.1986218680129368,0.2213635252758092,0.0172062246782133,0.0198714716780085,4.5097201017827695,4.471611808600781,0.08390746918874906,0.051128397200990335,-6.831867280641039,-6.837558321931431,-0.07386660350422307,0.02591403484969568,2.7080502011022096,2.7080502011022096,0.0
21949_2006,0.04296249088053623,0.04491392007689757,0.2213635252758092,0.2344274350637681,0.0198714716780085,0.030291751534765318,4.471611808600781,4.085943646276235,0.051128397200990335,0.05375035248128535,-6.837558321931431,-6.958424073893249,0.02591403484969568,-0.12737639519077676,2.7080502011022096,2.7080502011022096,0.0
21949_2007,0.04491392007689757,0.042884287774507035,0.2344274350637681,0.22054485211062785,0.030291751534765318,0.04977736938495008,4.085943646276235,3.9424616279554527,0.05375035248128535,0.052438445676899634,-6.958424073893249,-6.888280695651381,-0.12737639519077676,0.0057203146675555705,2.7080502011022096,2.7080502011022096,0.0
21995_2005,0.011511972482514888,0.0,0.5067499095843683,0.0,0.020633962757580768,0.0,1.6264487476253793,0.0,0.036731632712838566,0.0,-10.130067064414282,0.0,0.09112521122405064,0.0,2.7080502011022096,0.0,0.0
21995_2006,0.0,0.015115889576599787,0.0,0.6330168039518247,0.0,0.01220273160055471,0.0,1.7396930265748318,0.0,0.04727627898647197,0.0,-10.130107211042418,0.0,-0.1088792230734112,0.0,2.7080502011022096,0.0
21995_2007,0.015115889576599787,0.026328018853533915,0.6330168039518247,0.5326516506893294,0.01220273160055471,0.014279979235571024,1.7396930265748318,2.3473416061538277,0.04727627898647197,0.061381742320358826,-10.130107211042418,-9.910302466299264,-0.1088792230734112,0.19762004407659184,2.7080502011022096,2.7080502011022096,0.0
22037_2005,0.08988167251910649,0.0790459580321361,0.0005180310884226609,0.00016541061007495714,0.001616388142989695,0.0009682808227194857,8.213958526438319,8.99152624203057,0.07547392470053882,0.08866718763757045,-9.733374539364435,-9.298478784655623,0.36208453236597293,0.5662963805598313,2.7080502011022096,2.7080502011022096,0.0
22037_2006,0.0790459580321361,0.10657785996809356,0.00016541061007495714,0.00012487565051093785,0.0009682808227194857,0.0007092656329581918,8.99152624203057,9.357347136543051,0.08866718763757045,0.09786486161724382,-9.298478784655623,-8.974498486708294,0.5662963805598313,0.17890046948889993,2.7080502011022096,2.7080502011022096,0.0
22037_2007,0.10657785996809356,0.11160847870460797,0.00012487565051093785,0.00011592879908082422,0.0007092656329581918,0.0006130266338828925,9.357347136543051,9.538652348601573,0.09786486161724382,0.0628419931895126,-8.974498486708294,-8.952464699014982,0.17890046948889993,-0.02106328951434884,2.7080502011022096,2.7080502011022096,0.0
22075_2005,0.035823680066131784,0.03413991850845784,0.21179647723470973,0.18676360044449933,0.004913460866139963,0.002874033831337202,2.04734738092764,2.4269831407105698,0.06304347178132291,0.11511700498256855,-8.924834234239158,-8.613435256307008,0.09805702640962928,-0.0922881326229774,2.7080502011022096,2.7080502011022096,0.0
22075_2006,0.03413991850845784,0.04236993008728083,0.18676360044449933,0.1625178133098373,0.002874033831337202,0.029824065794613407,2.4269831407105698,2.2661157253809265,0.11511700498256855,0.06393434308306283,-8.613435256307008,-8.56300210525405,-0.0922881326229774,0.011948905159251698,2.7080502011022096,2.7080502011022096,0.0
22075_2007,0.04236993008728083,0.04530624956329669,0.1625178133098373,0.21361749479616465,0.029824065794613407,0.024075750470187757,2.2661157253809265,2.2411522731995364,0.06393434308306283,0.06164210542432635,-8.56300210525405,-8.518515419394364,0.011948905159251698,-0.07483926920021518,2.7080502011022096,2.7080502011022096,0.0
22095_2005,-0.029327285427018013,0.027294982235485328,0.3401457605372777,0.2703513692295259,0.02219551642332436,0.02150785859027277,1.2834536044513063,1.528328637318067,0.08173564268424298,0.07533812850283811,-9.76217650129858,-9.580545261538823,-0.05583317650868369,0.1919788629221575,2.7080502011022096,2.7080502011022096,0.0
22095_2006,0.027294982235485328,0.02039547029285201,0.2703513692295259,0.37248972906033423,0.02150785859027277,0.029450209553434838,1.528328637318067,1.0258077225636184,0.07533812850283811,0.09246197071067028,-9.580545261538823,-10.025491906768073,0.1919788629221575,-0.3261624126165599,2.7080502011022096,2.5564518169510957,0.0
22095_2007,0.02039547029285201,0.0331189472265125,0.37248972906033423,0.2299123021097171,0.029450209553434838,0.03545715305017953,1.0258077225636184,1.6040426454618564,0.09246197071067028,0.08082374178128128,-10.025491906768073,-9.582021886359609,-0.3261624126165599,0.30998862511363234,2.5564518169510957,2.7080502011022096,0.0
22096_2005,0.005944280009900391,0.003611406013022883,0.950434337388627,0.9374150073824012,0.12025071101423496,0.1095791822460154,1.4237285530181942,1.7421120905441316,0.0732868053721562,0.041335805546713913,-5.538015401027329,-5.404825271416977,-0.21605421659163854,0.10302808442194256,2.7080502011022096,2.7080502011022096,0.0
22096_2006,0.003611406013022883,0.002586988848168794,0.9374150073824012,0.9450185243947752,0.1095791822460154,0.04904712237352132,1.7421120905441316,1.8216406700339325,0.041335805546713913,0.0581925206778039,-5.404825271416977,-5.517279492746309,0.10302808442194256,-0.05142784086950822,2.7080502011022096,2.7080502011022096,0.0
22096_2007,0.002586988848168794,0.002666543983613176,0.9450185243947752,0.9458500455741312,0.04904712237352132,0.06430821270656797,1.8216406700339325,1.8354114506112624,0.0581925206778039,0.05005338672514407,-5.517279492746309,-5.600743687957698,-0.05142784086950822,-0.10444177441658058,2.7080502011022096,2.7080502011022096,0.0
22113_2005,0.054606341211121165,0.05510122163770314,0.3206259098174076,0.2516284271422398,0.0005640329981773849,0.0018500670234838676,2.227382453284001,2.4883092534589952,0.06920405654196225,0.07204976255804191,-7.568308698415555,-7.196018107306558,-0.08206337070840156,0.3913414778520506,2.7080502011022096,2.7080502011022096,0.0
22113_2006,0.05510122163770314,0.05941957517175656,0.2516284271422398,0.16213927830748764,0.0018500670234838676,0.030371312339155212,2.4883092534589952,3.1877659631348463,0.07204976255804191,0.21345145824267836,-7.196018107306558,-6.45387403297246,0.3913414778520506,-0.06426904069810288,2.7080502011022096,2.7080502011022096,0.0
22113_2007,0.05941957517175656,0.0683296246514053,0.16213927830748764,0.19988125573500534,0.030371312339155212,0.011472770459150204,3.1877659631348463,2.336615257843464,0.21345145824267836,0.1057650905923204,-6.45387403297246,-6.730033086149043,-0.06426904069810288,-0.4078896081922044,2.7080502011022096,2.7080502011022096,0.0
22122_2005,-0.017574311438338697,0.02502889533998096,0.3608786754974776,0.2297696179034019,0.0006539925871749159,0.0384653719742708,2.0544164544043992,2.997125721029428,0.04528288495522926,0.1845030985235908,-7.7258780220833465,-7.123439120740177,0.10573446389395856,-0.053167541434962384,2.7080502011022096,2.7080502011022096,0.0
22122_2006,0.02502889533998096,0.04706255332842215,0.2297696179034019,0.2796013253002262,0.0384653719742708,0.008139940610681231,2.997125721029428,3.0216223318586124,0.1845030985235908,0.09436635000733272,-7.123439120740177,-7.180675951028912,-0.053167541434962384,-0.059550500926339726,2.7080502011022096,2.7080502011022096,0.0
22122_2007,0.04706255332842215,0.034200253091616534,0.2796013253002262,0.18603357043361596,0.008139940610681231,0.01763061480205683,3.0216223318586124,3.753623902017365,0.09436635000733272,0.07834596082590257,-7.180675951028912,-6.741419055617635,-0.059550500926339726,0.3614660499930776,2.7080502011022096,2.7080502011022096,0.0
22124_2005,0.035108907408498966,0.026891615669667333,0.5095573793964622,0.4900070193655833,0.009624525150335888,0.009129728661659856,1.5807510829965163,1.8269198600934005,0.039774984064949365,0.06712673145270825,-7.865916018603055,-7.713911892591098,0.0721421268923047,0.05995533311908882,2.7080502011022096,2.7080502011022096,0.0
22124_2006,0.026891615669667333,0.028661649315935855,0.4900070193655833,0.6024860603309535,0.009129728661659856,0.01148504750247304,1.8269198600934005,1.5350504549810609,0.06712673145270825,0.041566179289061714,-7.713911892591098,-7.934528248612338,0.05995533311908882,-0.21268904581637635,2.7080502011022096,2.7080502011022096,0.0
22124_2007,0.028661649315935855,0.026717349372529297,0.6024860603309535,0.5726847625559343,0.01148504750247304,0.007552097056425635,1.5350504549810609,1.8234757505517625,0.041566179289061714,0.03532058164676583,-7.934528248612338,-7.65353483541762,-0.21268904581637635,0.1819542072455157,2.7080502011022096,2.7080502011022096,0.0
22168_2005,0.027907354051299096,0.0256667338349663,0.3923681236139975,0.3969227144970199,0.06218028281822684,0.07185082555206024,2.2990663243373377,2.291212358972426,0.08068738887190514,0.04748153235410861,-5.8775504758233446,-5.915179282211483,0.0562277459238788,-0.08294144035568735,2.7080502011022096,2.7080502011022096,0.0
22168_2006,0.0256667338349663,0.031864767513173686,0.3969227144970199,0.4050965005904377,0.07185082555206024,0.023758986774173013,2.291212358972426,2.3375132602228232,0.04748153235410861,0.0471188761706951,-5.915179282211483,-5.882261008076084,-0.08294144035568735,-0.017657679438015262,2.7080502011022096,2.7080502011022096,0.0
22168_2007,0.031864767513173686,0.03626406514519142,0.4050965005904377,0.3694477803389857,0.023758986774173013,0.02130927303778891,2.3375132602228232,2.9279821098578136,0.0471188761706951,0.03543240244037092,-5.882261008076084,-5.8423804579175185,-0.017657679438015262,0.058372444282362074,2.7080502011022096,2.7080502011022096,0.0
22200_2005,0.0688322507675537,0.04335715021676772,0.17657994345223765,0.13593192765509945,0.17510436656838113,0.07020629832859683,2.4093132702726003,4.171951602210363,0.1299289538406161,0.13676888555277664,-8.369919975246182,-7.922598764256794,-0.37627063567043395,0.5317512590180649,2.7080502011022096,2.7080502011022096,0.0
22200_2006,0.04335715021676772,0.0504607371737367,0.13593192765509945,0.1200533921152035,0.07020629832859683,0.06977985097171435,4.171951602210363,3.940498879239114,0.13676888555277664,0.11988821072090608,-7.922598764256794,-7.586283673540188,0.5317512590180649,0.21038614764035127,2.7080502011022096,2.7080502011022096,0.0
22200_2007,0.0504607371737367,0.05367122323596086,0.1200533921152035,0.10713878908009912,0.06977985097171435,0.06734576194306949,3.940498879239114,3.570414499883204,0.11988821072090608,0.09551477078294897,-7.586283673540188,-7.636077390936808,0.21038614764035127,-0.0573819834017597,2.7080502011022096,2.7080502011022096,0.0
2235_2005,0.010609153724800391,0.05169985221544877,0.6709256371807207,0.2885674794816985,0.13573746248332272,0.07031311851793208,0.5249207598700802,1.9952419456306945,0.2568450616377105,0.2398237479175289,-12.750750375535922,-11.640853627114694,0.9223513564858462,1.2120435459672627,1.6770965609079151,2.7080502011022096,0.0
2235_2006,0.05169985221544877,0.11256731241861924,0.2885674794816985,0.2407706852619861,0.07031311851793208,0.1202073489483996,1.9952419456306945,1.7290745567576855,0.2398237479175289,0.24081847581400834,-11.640853627114694,-10.980660249639381,1.2120435459672627,0.7679559603039952,2.7080502011022096,2.7080502011022096,0.0
2235_2007,0.11256731241861924,0.07228387918659504,0.2407706852619861,0.2276015238500844,0.1202073489483996,0.1393749375413861,1.7290745567576855,1.960264894383332,0.24081847581400834,0.1424083617693971,-10.980660249639381,-11.054786920023801,0.7679559603039952,-0.1893582851122052,2.7080502011022096,2.7080502011022096,0.0
2238_2005,0.042171170081343724,0.05880006307273203,0.10786200525673313,0.11232468796073797,0.1753930636050045,0.08166029520654502,1.660474912650214,1.5824752264007154,0.057573178909067636,0.03381026933635132,-11.195425464616106,-11.439857238560824,0.16707056776009827,-0.12371359974714992,2.6268401456766672,2.4714836294558595,0.0
2238_2006,0.05880006307273203,0.0551695878112835,0.11232468796073797,0.11151260034643967,0.08166029520654502,0.12725760087417035,1.5824752264007154,1.728395956375231,0.03381026933635132,0.034890617469899875,-11.439857238560824,-11.278710663961592,-0.12371359974714992,0.12129245046571208,2.4714836294558595,2.6383427886773902,0.0
2238_2007,0.0551695878112835,0.047072893270717266,0.11151260034643967,0.12420733308053555,0.12725760087417035,0.1476300207099729,1.728395956375231,1.7257100029197887,0.034890617469899875,0.021244139194431345,-11.278710663961592,-11.379601197989068,0.12129245046571208,-0.07809816726555903,2.6383427886773902,2.660259537265861,0.0
22462_2005,-0.09785887681298804,0.018929274395337488,0.826368238311373,0.7252444034575417,0.018785585758811396,0.02455581030902591,2.6175730884608783,2.580890917351524,0.1553604176330212,0.09034432049184243,-8.674693233975388,-8.107413385236923,-0.17647138378918228,0.6429444062713748,2.4756977107026903,2.7080502011022096,0.0
22462_2006,0.018929274395337488,-0.047204296790974,0.7252444034575417,0.7281258554775301,0.02455581030902591,0.025224637651460324,2.580890917351524,5.684352030440284,0.09034432049184243,0.08919281536039349,-8.107413385236923,-8.160698465438111,0.6429444062713748,-0.12916660172463834,2.7080502011022096,2.7080502011022096,0.0
22462_2007,-0.047204296790974,-0.002370110244945464,0.7281258554775301,0.7547465249831425,0.025224637651460324,0.02201186023851169,5.684352030440284,14.34700230781354,0.08919281536039349,0.08176950363376563,-8.160698465438111,-8.409431845342858,-0.12916660172463834,-0.2805544837052807,2.7080502011022096,2.7080502011022096,0.0
2253_2005,0.01626882688055226,0.015299696763316929,0.7249400758401872,0.7035586902820711,0.03254381470455992,0.020355944547352223,3.4412104485649224,3.637183544372424,0.050300610518698836,0.02984080160854068,-8.764040640529707,-8.719105519208439,-0.05856368064698661,0.10394951620213892,2.7080502011022096,2.7080502011022096,0.0
2253_2006,0.015299696763316929,0.016749778980273782,0.7035586902820711,0.7362249745018011,0.020355944547352223,0.03270837835197272,3.637183544372424,3.058304837732648,0.02984080160854068,0.0459160029083897,-8.719105519208439,-8.802940602231185,0.10394951620213892,-0.03043867129722788,2.7080502011022096,2.7080502011022096,0.0
2253_2007,0.016749778980273782,0.01677038724987544,0.7362249745018011,0.7374957962009775,0.03270837835197272,0.03140166158646444,3.058304837732648,2.8829046030748797,0.0459160029083897,0.0286522307891144,-8.802940602231185,-9.015590501793538,-0.03043867129722788,-0.16613190894208898,2.7080502011022096,2.7080502011022096,0.0
22807_2005,0.03200710601340884,0.04452228356662645,0.1693546259828497,0.34308776635107435,0.17991292961257865,0.026600909551637686,1.3836937730928758,2.7018131711541704,0.08195851040542405,0.1617773302683241,-9.075213538684206,-9.174333201571057,0.043172533914789035,-0.01928635527232201,2.7080502011022096,2.7080502011022096,0.0
22807_2006,0.04452228356662645,0.05509857722639376,0.34308776635107435,0.4017649739829474,0.026600909551637686,0.07721314632928697,2.7018131711541704,2.0885238790130973,0.1617773302683241,0.06138790479013634,-9.174333201571057,-9.32434454121025,-0.01928635527232201,-0.19739040249026327,2.7080502011022096,2.7080502011022096,0.0
