PERMCO_Y,NIMTA_t,NIMTA_t+1,TLMTA_t,TLMTA_t+1,CASHMTA_t,CASHMTA_t+1,MB_t,MB_t+1,SIGMA_t,SIGMA_t+1,RSIZE_t,RSIZE_t+1,EXRET_t,EXRET_t+1,PRICE_t,PRICE_t+1,y_t+2
2427_2004,-0.07863598205208931,-0.029625960774455364,0.05598850033081593,0.008854585517015456,0.0017520808653987592,0.005068023673253567,-0.3977208545734494,2.6273368309737144e-05,-0.15676170192291194,-0.060864690843210695,-0.3012845470144061,0.3668783882118003,-0.1240215853139191,0.7604735686803654,-0.5184697526377227,0.41841090928950697,0.0
24567_2002,0.0040804543153019485,-0.01622694161484456,0.04019652130024731,0.08289068923925261,-0.1283989624503125,-0.15299904386853408,0.05234543151880733,-0.16484429929586825,-0.007252374602435191,0.08201962968315521,-0.3273969888873953,-0.14079545618153588,-0.53697128632457,0.04000832346253328,-0.1662358991246755,-0.048322283854798975,0.0
24567_2003,-0.09797851909472452,0.17564964225929597,0.0416418179340432,-0.04058946792908394,-0.03362934219432254,0.042658602970422954,-0.1455406940603286,0.07389165730620822,0.05196187112570491,-0.014651737965822947,0.03234204516685857,0.12191744237226665,0.1891080799062997,0.19876344997449916,0.08062417880685024,-0.04333474234376,0.0
24567_2004,0.09389806477941601,-0.15942270064445183,-0.08183833923429334,-0.04230122131017161,0.1620283046446345,0.11034044089811085,0.09319526254174787,0.09095264198992253,-0.044709496523273246,-0.06736789171732889,0.2950549437206611,0.01887801380936871,0.34786320641826557,-0.23877177343703002,0.08561172031788922,0.09165702619864202,0.0
2488_2002,0.057546352280986104,0.02479557037781997,-0.03031969927717476,-0.07739079124092602,0.03182646184309746,0.029940903326310882,0.09184072389359255,0.08688979684731668,0.039930508632327735,-0.001224141508339327,0.004838680449323007,0.0853346568631288,0.3999156208052086,0.1489246336729473,0.10338497610130082,0.1580812389456061,0.0
2488_2003,0.016396850044345046,-0.06554448199186279,-0.057332925141158564,0.0675947583185631,0.007177133744179866,-0.016239826005146833,0.0431165199986876,-0.09118396704342446,-0.032273321444647396,0.023391992748624274,0.0405444604305103,-0.0005929444470922363,-0.07568601424040677,-0.09961895865145232,0.10338497610130082,-0.15207368935823284,0.0
2488_2004,-0.07394320232533771,0.040748911614042406,0.08765262441833055,0.009796032922359976,-0.03900359558727785,-0.013701077321164283,-0.13495724389205355,0.0042941701963702394,-0.007657187187683795,-0.02216785124028159,-0.04538314087971074,-0.08474171241594242,-0.32422960656480637,-0.04930567502149254,-0.20676995220253813,-0.006007549587289329,0.0
2498_2002,0.01858939313578121,-0.002930504507672793,0.023150613905132955,0.02160431601534335,0.007419602370499212,-0.0008626418317017881,-0.07933545444024714,0.002571703176228457,0.2357261600117206,0.026393768469026593,-0.14310106260655964,-0.08771158616169927,-0.1371380741657709,0.1539461263208498,-0.005503269654582699,0.01709776479587699,0.0
2498_2003,-0.019891335471261356,0.018262773299062143,-0.002639555840168395,0.003732813790544298,0.000703388968774768,-0.009689022139751105,0.0381029046259842,0.005701348364733905,-0.10452083300337245,-0.0002907255359525518,-0.03086723576315009,0.11712394797128489,0.09759405991883985,0.09589608064893627,0.028398282021098176,-0.03419552959167316,0.0
2498_2004,0.0013019423354735798,-0.01533226879138975,-0.020511058064967447,-0.025337129805890424,-0.008122991339274549,0.010551663971452657,0.04123254981448965,-0.008273051540700127,-0.13120532700835158,-0.02610304293307069,0.17396829836983407,-0.029412361809489695,0.03954401424692633,-0.2498422069697836,-0.022895012366451972,0.01709776479587699,0.0
2502_2002,0.0036764308996418416,0.0015337823102648347,0.001525857397969177,0.00040579235388671364,-0.021247941978163293,-0.0037950905209828967,0.015106031890962268,-0.011816155153779762,0.08467922372661367,0.007245980137474406,-0.1986133263639971,-0.16728892992533062,-0.057837754167264874,0.03618640203251251,2.1760371282653068e-14,2.6201263381153694e-14,0.0
2502_2003,-0.0019829487043000263,0.001823248819216459,-0.0007347197555046536,0.00034937446692406837,-0.004116144378141728,0.02568514021346325,0.005568653941940616,-0.03805949492839633,-0.03895201595524457,0.0004707883213464492,-0.037623754584918956,0.1065719056086305,-0.023448142576146996,0.1409204413520666,2.1760371282653068e-14,2.6201263381153694e-14,0.0
2502_2004,-0.001693482195348402,-0.0033570311294816935,-0.0007911376424672989,-0.0007551668208135576,0.025364086356304417,-0.02189004969248061,-0.020674685832675954,0.049875650082439216,-0.04572720777137253,-0.007716768458817455,0.23623708094904217,0.06071702431678894,0.08128589674340711,-0.17710684338457666,2.1760371282653068e-14,2.6201263381153694e-14,0.0
2527_2002,0.011007270083808939,0.023812409365234415,-0.00037270743732520373,-0.06492374926960853,-0.009640164738084954,0.015844022870968706,-0.03421088458142929,0.047493584964884206,0.11936084911172765,0.007064017755980256,-0.003053282445764083,-0.20020071613445367,0.05341388484597766,-0.03247082851442478,0.15885180525754405,-0.1043522581948153,0.0
2527_2003,0.021859512444517476,-0.03091388560761608,-0.0457021893056041,0.026853336778921877,0.01913756445673542,-0.012790941304417755,0.09624252128331656,-0.11078057302009381,-0.054901187114105604,-0.002494457127539637,-0.17718737267526308,0.15722731166197867,-0.15018777664076885,0.2144908399211305,-0.12734988202380348,-0.008504299404686666,0.0
2527_2004,-0.03286678252833302,0.00710147624238127,0.04607489674292631,0.0380704124906841,-0.009497399718651042,-0.0030530815665511628,-0.06203163670166145,0.06328698805547184,-0.0644596619976255,-0.004569560628437219,0.18024065512116927,0.04297340447256914,0.09677389179478642,-0.1820200114067032,-0.031501923233674844,0.11285655759958058,0.0
2535_2002,0.0030503440278702764,-0.005974891244296309,-0.005086351101834752,0.00442553939194823,-0.0009010576898258391,0.002775478670185072,0.089920617420566,0.011501828999451735,0.0802736193284705,0.012220886859760284,-0.07510264552223944,-0.16125748929903683,0.11314419756609168,-0.010318541445277496,2.1760371282653068e-14,2.6201263381153694e-14,0.0
2535_2003,-0.006231252987265667,0.0034372707023581474,0.001768664742924475,0.005974561007930923,0.0005273802312806483,0.0026217758974490385,0.0019046751781826021,-0.08222813877725321,-0.02714226140954279,-0.013768209649628119,-0.10785759918574289,0.1295603545948314,-0.14661343211139555,0.1697641252114172,2.1760371282653068e-14,2.6201263381153694e-14,0.0
2535_2004,0.0031809089593887894,0.0025376205419377637,0.003317686358907168,-0.010400100399881707,0.0003736774585446148,-0.005397254567634305,-0.09182529259852235,0.07072630977806371,-0.05313135791893119,0.0015473227898712416,0.18296024470812533,0.03169713470429514,0.033469234545299154,-0.15944558376613727,2.1760371282653068e-14,2.6201263381153694e-14,0.0
2551_2002,0.004913866867403863,-0.009043531766420325,-0.024031379413943385,0.006770089989292627,-0.009509929764408218,-0.01936796720774981,0.3672469693162492,0.6542386481624853,0.47161665644603573,0.07019160467767491,-0.3201161417588132,-0.05543260999210542,-0.33630414259433095,0.14100543943731003,2.1760371282653068e-14,2.6201263381153694e-14,0.0
2551_2003,-0.01163312720794868,0.009308855782066567,0.015096973645985237,0.0006075221112627205,-0.003375366158040634,-0.003107305127260901,0.295087908552758,-0.303184138259057,-0.20314854966051343,0.004872047552662712,0.19283306947533152,-0.12098260718381315,0.4139616558545791,-0.35061372967752197,2.1760371282653068e-14,2.6201263381153694e-14,0.0
2551_2004,0.006719260340538213,-0.0002653240156466393,0.00893440576795533,-0.007377612100557873,0.012885295922448275,0.022475272335010482,-0.6623348778687843,-0.3510545099031641,-0.26846810678552563,-0.07506365223033429,0.1272830722836238,0.17641521717600384,-0.07765751326025289,0.20960829024021427,2.1760371282653068e-14,2.6201263381153694e-14,0.0
2552_2002,0.2418533140769299,0.12917158147107494,-0.18645339233336822,-0.10238591345656795,0.08988378815594075,0.05423465364426039,-0.13113641985140756,-2.9730394534481555,0.1426848664808288,-0.0028441969427137337,-0.08283412108189125,0.3209560435766168,-0.7834611484892225,0.15926606875178456,0.12957241693566912,0.3354310815066306,0.0
2552_2003,0.06747230974300582,-0.2476263520918732,-0.061322717615984346,0.20671291410876602,-0.03080212884518438,0.025955123178687672,-0.14818624728890417,-2.545530539018716,-0.10781578556214882,0.07010250770075163,0.4583711057461972,-0.5129520468337461,0.8997119785269981,-0.856696739812994,0.41725448938744947,-0.6286503142038726,0.0
2552_2004,-0.30932562381994233,0.1184547706207979,0.24777610994934962,-0.10432700065220052,-0.059081659310757095,-0.08018977682294827,0.2793226671405351,5.5185699924671345,-0.03486908091868346,-0.06725831075803448,-0.37553698466416563,0.1919960032572181,-0.11625083003778036,0.6974306710612117,-0.5468269063230538,0.293219232697322,0.0
2572_2002,0.09478218835219797,-0.09530573797548245,-0.08568787503168757,-0.011326099063166561,-0.02053782114045591,-0.032922809221107546,0.2993517845467719,-0.03920692251547364,0.015356788803785298,0.01990492220497561,0.41595233097424433,-0.04692413422327846,-0.16149371049868466,-0.48232951679698627,0.34610257268755484,0.042706650612361674,0.0
2572_2003,-0.10447192695004046,0.018855927572393898,-0.004433959298832224,0.08322969456618229,-0.025797970697909928,0.039210953315167385,0.10271383274128265,-0.5439863725445884,-0.0005028701980842876,0.005553873797355363,-0.15939539526788238,-0.14408567466162125,-0.16150975586736105,0.002183705436415391,0.0036122637407793867,-0.31062044955668666,0.0
2572_2004,0.009689738597835881,0.07644981040308811,0.09012183433051663,-0.07190359550301817,0.046335791838365004,-0.0062881440940600886,-0.4020656172878321,0.5831932950603229,-0.014853918605704536,-0.02545879600232745,-0.2565569357062252,0.19100980888498675,0.3230034663660406,0.48014581136057327,-0.34971483642826895,0.26791379894440537,0.0
2577_2002,0.020487115989740262,0.033302478568227156,-0.008524673332486632,-0.013239408845607037,-0.00014607137144149324,-0.017267198214019785,0.6585929627234721,0.12939705577952365,0.18940779233896746,0.054853103619234,-0.16043225685208817,-0.27241661271764883,0.1405492704901401,-0.004342711475399164,-0.07555036307554475,-0.2040965892432598,0.0
2577_2003,0.022655753206773474,-0.03249614383506666,-0.02936755048519929,0.05402036545727501,-0.009128860947152206,0.001136595051725288,-0.17419646304476455,-0.18080298085419866,-0.04569807220706648,-0.04315854430560414,-0.03740846127765174,-0.037167433310123954,-0.06917473536068888,-0.006542511244166577,0.0352689106260331,-0.1990840474197162,0.0
2577_2004,-0.04314286919652034,-0.0008063347331609058,0.03789222381768276,-0.04078095661167053,0.009274932318592867,0.016130603162294234,-0.48439649967848686,0.05140592507493613,-0.1437097201319046,-0.01169455931362641,0.19784071812987314,0.30958404602784917,-0.0713745351294563,0.01088522271956796,0.040281452449576705,0.4031806366630559,0.0
25865_2002,0.012622364122397985,-0.0049304243849830065,0.0237798532019588,-0.06962534768570344,0.0007294697521048428,-0.004322736626950915,0.15419833965150875,0.4988782787374695,0.20720203481146912,0.0033125263925928156,0.04630236861873094,0.19656212435091724,0.30352482440648665,0.17893949463379524,2.1760371282653068e-14,2.6201263381153694e-14,0.0
25865_2003,-0.010433900837840626,0.0033150131682936693,-0.03493361954308888,-0.02353796180148754,-0.00042067800475067583,-0.00421085036955523,0.19335716823139437,-0.04203439737660708,-0.10015407827607713,-0.0035813518667254934,0.11380420800145608,-0.07734866027059262,0.04712713424622078,-0.21883959826513819,2.1760371282653068e-14,2.6201263381153694e-14,0.0
25865_2004,-0.0021884632845639504,0.0016154112166889625,0.011153766341127025,0.09316330948718826,-0.0003087917473549896,0.008533586996505884,-0.3475555078826822,-0.45684388136060106,-0.10704795653539544,0.0002688254741361057,-0.1601065766200538,-0.11921346408024114,-0.35065195865271265,0.039900103631345135,2.1760371282653068e-14,2.6201263381153694e-14,0.0
2600_2002,0.03352050812676541,-0.002111405037131392,0.035185323775560884,0.0015896316670082622,-0.018682300115781505,-0.048773207687768584,-0.40919747317349464,0.04724687444845488,0.2525562655221397,-0.0023782811495968587,-0.3271410805864363,-0.18734077369663638,-0.3213402164030348,0.21575063952870677,2.1760371282653068e-14,2.6201263381153694e-14,0.0
2600_2003,-0.015794442151161978,-0.004043028861579465,-0.017082989129253753,0.0005702861499517625,-0.01814802672627326,0.006205145880558635,0.2271711750862444,0.0021019974496816474,-0.13814433355420197,0.021354120436663807,-0.003506255546792403,0.14681281798351264,0.19738099248969793,0.14232887095234048,2.1760371282653068e-14,2.6201263381153694e-14,0.0
2600_2004,-0.01772606597561005,0.006154433898710399,-0.018102334646310253,-0.002159917816962814,0.03683032684205395,0.042568061807209685,0.18202629808747117,-0.0493488718978754,-0.1144119319679413,-0.018975839287063548,0.3306473361333566,0.04052795571321077,0.12395922391333164,-0.3580795104810451,2.1760371282653068e-14,2.6201263381153694e-14,0.0
26024_2002,-0.0020827516160786923,0.013272225243242067,-0.0854386382384058,0.027104151697875833,0.0017428662449221043,0.0018466233693299485,0.6426651808236712,-0.1053571088395917,0.04702353083706465,0.0244340116504191,-0.053905966140606054,-0.1783577810331245,0.37761898757438583,-0.12288948187079299,2.1760371282653068e-14,2.6201263381153694e-14,0.0
26024_2003,0.011528349233638342,-0.007701721607962541,0.05054653216092775,0.011449725614423145,0.00019533255007846964,-0.0002869079757499007,-0.3414525191320701,-0.06511725139890268,-0.014737114544431273,0.006884709902213446,-0.11856459902430139,0.11267738315621045,-0.4049711775431382,0.3094338856410922,2.1760371282653068e-14,2.6201263381153694e-14,0.0
26024_2004,-0.009445597617566267,-0.005570503635279979,0.03489210607747506,-0.03855387731230164,-0.0019381987950013795,-0.0015597153935803041,-0.30121266169138106,0.17047436023875573,-0.03228641629263693,-0.03131872155262924,0.17247056516503356,0.06568039787699398,0.027352189968746943,-0.18654440377029693,2.1760371282653068e-14,2.6201263381153694e-14,0.0
26048_2002,0.02799062375624558,-1.520774247273001e-16,0.1515195521857315,-9.251858538542972e-16,0.02279638671718305,-8.541706115564966e-17,1.7664926170511195,0.0,0.08128547319177229,0.0,-5.828528000468447,0.0,-0.007714913117212658,0.0,1.805366800734828,0.0,0.0
26048_2003,-0.013995311878126108,-1.520774247273001e-16,-0.07575977609286731,-9.251858538542972e-16,-0.011398193358591928,-8.541706115564966e-17,-0.883246308525449,0.0,-0.0406427365958879,0.0,2.9142640002342866,0.0,0.003857456558603626,0.0,-0.9026834003673816,0.0,0.0
26048_2004,-0.013995311878126108,-1.520774247273001e-16,-0.07575977609286731,-9.251858538542972e-16,-0.011398193358591928,-8.541706115564966e-17,-0.883246308525449,0.0,-0.0406427365958879,0.0,2.9142640002342866,0.0,0.003857456558603626,0.0,-0.9026834003673816,0.0,0.0
26080_2002,-0.13165843801999727,-0.029220846084452065,0.14793054283013868,0.001946852520951503,0.01820166062981053,-0.021106325763475948,-0.5857188742110085,-0.14479843412674964,0.17243082656471098,0.07907521461811876,-0.7930245374085221,-0.25507076563961206,-1.0376023775471075,0.4771259239220974,-0.6321823270814694,-0.22084826523164924,0.0
26080_2003,0.04996805961819631,0.0025014726991459714,-0.09026684176200314,0.03454999321481608,-0.02718313708611197,0.015058287778936641,0.4853211803181283,-0.5297219205517767,-0.03739944160036404,-0.018556728745867695,0.3233413611127425,-0.10872895045645414,0.9895351134908338,-0.46434192551246806,0.3596967621168419,-0.30805946238379844,0.0
26080_2004,0.08169037840179434,0.026719373385305643,-0.05766370106813856,-0.03649684573577036,0.008981476456300617,0.0060480379845390606,0.10039769389310127,0.6745203546787883,-0.1350313849643505,-0.06051848587224774,0.4696831762959004,0.3637997160961479,0.048067264056268294,-0.012783998409627295,0.2724855649646927,0.5289077276155261,0.0
26087_2002,0.027984786734062475,-0.07199995021229477,0.09299240362618438,0.11795188913209953,-0.10493395523207943,-0.10176471448036971,-0.08997191228171886,-0.38572317650829313,0.3728382873731603,0.03612868865046481,-0.2730467475287526,-0.7437637006258875,-0.07413686511577813,-0.2235482715390057,2.1760371282653068e-14,2.6201263381153694e-14,0.0
